Timestamp,node_21_mean,node_21_std,node_21_median,node_21_min,node_21_max,label
2017-08-22 12:00:00,56.79983333333333,1.3873318877134904,56.78,54.928,58.691,0.0
2017-08-22 15:00:00,58.971666666666664,0.18944198760218323,59.06,58.694,59.123,0.0
2017-08-22 18:00:00,57.27533333333333,0.47173241002359034,57.2715,56.686,57.819,0.0
2017-08-22 21:00:00,60.493500000000004,2.3207840700935547,60.454499999999996,57.789,63.608,0.0
2017-08-23 00:00:00,66.93833333333333,1.1552136887462288,67.2125,65.076,68.094,0.0
2017-08-23 03:00:00,66.5725,1.45245925932537,66.9555,64.289,68.028,0.0
2017-08-23 06:00:00,58.654666666666664,2.9600626119504097,58.64,54.735,62.656,0.0
2017-08-23 09:00:00,54.280166666666666,0.828055895858889,54.19,53.071,55.576,0.0
2017-08-23 12:00:00,58.16233333333333,1.0987190116980186,58.207499999999996,56.81,59.488,0.0
2017-08-23 15:00:00,59.24783333333334,0.505031253158323,59.352500000000006,58.414,59.879,0.0
2017-08-23 18:00:00,57.20666666666667,0.37542598027663027,57.078,56.779,57.671,0.0
2017-08-23 21:00:00,60.45333333333334,2.2558714206857347,60.480000000000004,57.555,63.499,0.0
2017-08-24 00:00:00,66.78466666666667,1.1955232606129746,67.1315,64.878,67.958,0.0
2017-08-24 03:00:00,65.9705,1.9221781134952116,66.4125,62.83,67.87,0.0
2017-08-24 06:00:00,55.929,3.8065419477525766,55.558499999999995,51.465,61.394,0.0
2017-08-24 09:00:00,50.230999999999995,1.1160417554912538,50.169,49.086,52.147,0.0
2017-08-24 12:00:00,56.02583333333333,1.81197178969946,56.328500000000005,53.537,57.927,0.0
2017-08-24 15:00:00,58.24100000000001,0.20247172642124447,58.2885,57.921,58.445,0.0
2017-08-24 18:00:00,57.739666666666665,0.4433538842354571,57.585,57.349,58.546,0.0
2017-08-24 21:00:00,61.107499999999995,1.788836689024459,60.956,59.0,63.513,0.0
2017-08-25 00:00:00,66.2055,1.196354587904435,66.4285,64.381,67.527,0.0
2017-08-25 03:00:00,67.12466666666667,0.6761469268337092,67.3725,65.967,67.705,0.0
2017-08-25 06:00:00,61.97166666666667,2.4352142137123605,62.0225,58.847,65.144,0.0
2017-08-25 09:00:00,55.76333333333333,0.8190029710975857,55.579,54.842,57.003,0.0
2017-08-25 12:00:00,56.99883333333333,0.7293579139672565,57.200500000000005,55.996,57.773,0.0
2017-08-25 15:00:00,58.0805,0.2220988518655602,58.013,57.891,58.512,0.0
2017-08-25 18:00:00,58.966499999999996,0.834662027409902,58.733999999999995,58.097,60.267,0.0
2017-08-25 21:00:00,63.008,1.5295455534242868,63.0475,60.961,65.035,0.0
2017-08-26 00:00:00,66.6565,0.8094417211881338,66.791,65.451,67.628,0.0
2017-08-26 03:00:00,67.542,0.30124607881265325,67.622,67.013,67.839,0.0
2017-08-26 06:00:00,64.43783333333333,1.7788174067808855,64.53649999999999,61.919,66.629,0.0
2017-08-26 09:00:00,58.772,1.2286748959753386,58.524,57.367,60.74,0.0
2017-08-26 12:00:00,58.612,0.9692217496527807,58.549499999999995,57.49,60.038,0.0
2017-08-26 15:00:00,60.28916666666667,0.38247583801682156,60.4425,59.629,60.578,0.0
2017-08-26 18:00:00,59.2595,0.27684995936427076,59.36,58.837,59.561,0.0
2017-08-26 21:00:00,62.2235,1.8135605586800803,62.120999999999995,59.73,64.787,0.0
2017-08-27 00:00:00,67.30883333333334,0.9719083118621066,67.584,65.745,68.282,0.0
2017-08-27 03:00:00,66.966,1.2337829630854846,67.297,65.094,68.21,0.0
2017-08-27 06:00:00,59.24133333333333,3.3419506080531236,59.3685,54.735,63.615,0.0
2017-08-27 09:00:00,52.75416666666666,0.698411173068319,52.569,52.137,53.806,0.0
2017-08-27 12:00:00,57.636500000000005,2.0070831323091745,57.9005,54.843,59.97,0.0
2017-08-27 15:00:00,60.77466666666666,0.3560835108042294,60.8285,60.205,61.226,0.0
2017-08-27 18:00:00,58.17783333333333,0.9565605922609733,57.9725,57.122,59.76,0.0
2017-08-27 21:00:00,60.97266666666667,2.227365050158298,60.7355,58.538,64.177,0.0
2017-08-28 00:00:00,67.075,1.1116601998812314,67.386,65.278,68.163,0.0
2017-08-28 03:00:00,66.87599999999999,1.2618467418827106,67.209,64.907,68.158,0.0
2017-08-28 06:00:00,59.762166666666666,2.735852804276333,59.7515,56.046,63.408,0.0
2017-08-28 09:00:00,54.51683333333333,0.5751418665569971,54.453,53.909,55.28,0.0
2017-08-28 12:00:00,58.26283333333333,1.5702323925669952,58.263,56.346,60.398,0.0
2017-08-28 15:00:00,60.17583333333334,0.8235519210509241,60.4315,58.657,60.911,0.0
2017-08-28 18:00:00,57.4685,0.5826075008099365,57.260000000000005,56.868,58.388,0.0
2017-08-28 21:00:00,60.98183333333333,2.3852229595295,60.885999999999996,58.089,64.182,0.0
2017-08-29 00:00:00,67.20916666666666,1.0707312298922957,67.547,65.445,68.14,0.0
2017-08-29 03:00:00,66.65933333333334,1.3989349758536538,66.9445,64.528,68.104,0.0
2017-08-29 06:00:00,59.269,2.8754478607688236,59.1355,55.664,63.177,0.0
2017-08-29 09:00:00,54.459333333333326,0.5653634819005068,54.409,53.722,55.193,0.0
2017-08-29 12:00:00,57.40383333333333,1.3856545625323327,57.289,55.581,59.266,0.0
2017-08-29 15:00:00,59.393166666666666,0.4073054955026585,59.4315,58.692,59.93,0.0
2017-08-29 18:00:00,58.03783333333333,0.2406153915830509,57.9875,57.776,58.461,0.0
2017-08-29 21:00:00,61.06866666666667,2.122615053811379,60.832499999999996,58.507,64.205,0.0
2017-08-30 00:00:00,67.05333333333333,1.1386493168077056,67.299,65.282,68.216,0.0
2017-08-30 03:00:00,66.72983333333333,1.4299968414883506,67.08099999999999,64.414,68.16,0.0
2017-08-30 06:00:00,59.191833333333335,2.771929394242691,59.065,55.68,63.034,0.0
2017-08-30 09:00:00,54.94083333333333,0.803382702494065,54.885000000000005,53.755,55.988,0.0
2017-08-30 12:00:00,58.598166666666664,1.4309607145783798,58.808499999999995,56.332,60.241,0.0
2017-08-30 15:00:00,59.70083333333333,0.4769228099668389,59.65,58.916,60.269,0.0
2017-08-30 18:00:00,57.89766666666667,0.42044960062611997,57.8065,57.429,58.458,0.0
2017-08-30 21:00:00,61.07216666666667,1.9762397037471617,60.822500000000005,58.641,63.887,0.0
2017-08-31 00:00:00,66.8805,1.1566208972692864,67.114,65.008,68.02,0.0
2017-08-31 03:00:00,66.24900000000001,1.7263884846696578,66.63050000000001,63.459,67.94,0.0
2017-08-31 06:00:00,56.4795,3.736885106609513,56.1455,51.769,61.611,0.0
2017-08-31 09:00:00,51.30283333333333,0.9826072290934286,51.009,50.405,53.145,0.0
2017-08-31 12:00:00,56.73416666666666,1.6776146657282973,56.913,54.385,58.664,0.0
2017-08-31 15:00:00,58.94233333333333,0.33747335697306025,59.0195,58.436,59.368,0.0
2017-08-31 18:00:00,58.38766666666667,0.3343696557205317,58.467,57.907,58.717,0.0
2017-08-31 21:00:00,61.46633333333333,1.6736865497059668,61.3545,59.348,63.822,0.0
2017-09-01 00:00:00,66.39433333333334,1.1115385133528426,66.56800000000001,64.697,67.603,0.0
2017-09-01 03:00:00,67.2785,0.6341718221428724,67.4735,66.154,67.869,0.0
2017-09-01 06:00:00,62.177666666666674,2.5432499418395116,62.0625,58.767,65.404,0.0
2017-09-01 09:00:00,56.650666666666666,0.6900155553802126,56.3695,56.036,57.844,0.0
2017-09-01 12:00:00,57.608666666666664,0.672682887151645,57.787,56.62,58.319,0.0
2017-09-01 15:00:00,58.72366666666667,0.24172270614625238,58.67,58.523,59.194,0.0
2017-09-01 18:00:00,59.51433333333333,0.8031519573945317,59.513999999999996,58.577,60.792,0.0
2017-09-01 21:00:00,63.26683333333333,1.3830329593566026,63.367000000000004,61.333,65.025,0.0
2017-09-02 00:00:00,66.81816666666667,0.6799254125760134,66.87950000000001,65.767,67.671,0.0
2017-09-02 03:00:00,67.70216666666667,0.2866624612094669,67.777,67.214,67.977,0.0
2017-09-02 06:00:00,64.6695,1.7394665561602585,64.8865,62.063,66.677,0.0
2017-09-02 09:00:00,59.28116666666667,1.1465160123900016,58.9045,58.064,61.139,0.0
2017-09-02 12:00:00,59.18983333333333,0.855070854763903,59.1315,57.931,60.145,0.0
2017-09-02 15:00:00,60.77766666666667,0.20728595385762888,60.778000000000006,60.482,61.066,0.0
2017-09-02 18:00:00,59.87416666666667,0.3909022469450217,59.832,59.424,60.509,0.0
2017-09-02 21:00:00,62.62033333333333,1.869719836410431,62.525999999999996,60.192,65.178,0.0
2017-09-03 00:00:00,67.48533333333334,0.8818550145384806,67.6945,66.105,68.342,0.0
2017-09-03 03:00:00,67.15616666666666,1.1761600939781458,67.456,65.221,68.26,0.0
2017-09-03 06:00:00,59.752833333333335,3.1208238282009195,59.6765,55.79,63.905,0.0
2017-09-03 09:00:00,53.584,0.7680619766659437,53.568,52.42,54.68,0.0
2017-09-03 12:00:00,58.30516666666667,2.0090610161631854,58.191500000000005,55.611,60.646,0.0
2017-09-03 15:00:00,61.327333333333335,0.34291203925593877,61.286500000000004,60.817,61.748,0.0
2017-09-03 18:00:00,58.79216666666667,0.7965471528206405,58.548,57.763,60.031,0.0
2017-09-03 21:00:00,61.30683333333334,2.1403558037547548,61.244,58.683,64.419,0.0
2017-09-04 00:00:00,67.15866666666666,1.1021456649039916,67.398,65.399,68.308,0.0
2017-09-04 03:00:00,67.062,1.1636102440250364,67.32,65.203,68.254,0.0
2017-09-04 06:00:00,60.206500000000005,2.5907406469965357,59.9135,57.134,63.731,0.0
2017-09-04 09:00:00,55.38783333333333,0.44406189508520716,55.343,54.914,55.934,0.0
2017-09-04 12:00:00,58.79866666666666,1.6057868683815595,58.7685,56.607,60.741,0.0
2017-09-04 15:00:00,60.60733333333334,0.5072717877693038,60.7545,59.662,61.099,0.0
2017-09-04 18:00:00,58.057500000000005,0.5184992767593838,57.9375,57.352,58.756,0.0
2017-09-04 21:00:00,61.278,2.3446289258643893,61.1515,58.415,64.513,0.0
2017-09-05 00:00:00,67.32416666666667,1.000496759948107,67.582,65.66,68.289,0.0
2017-09-05 03:00:00,66.85416666666667,1.3583530346219554,67.14150000000001,64.661,68.24,0.0
2017-09-05 06:00:00,60.0085,2.4429422219938015,59.8975,56.59,63.398,0.0
2017-09-05 09:00:00,55.30383333333333,0.6538563807646649,55.341,54.49,56.027,0.0
2017-09-05 12:00:00,57.893499999999996,1.4858988861964972,58.036500000000004,55.543,59.726,0.0
2017-09-05 15:00:00,59.98183333333333,0.22579053715040173,59.911,59.766,60.399,0.0
2017-09-05 18:00:00,58.659166666666664,0.28592615596804977,58.6825,58.152,58.984,0.0
2017-09-05 21:00:00,61.54216666666667,2.1488920323428706,61.5505,59.012,64.368,0.0
2017-09-06 00:00:00,67.23916666666666,1.0840327332081283,67.53450000000001,65.461,68.25,0.0
2017-09-06 03:00:00,66.824,1.433124279328211,67.1375,64.463,68.226,0.0
2017-09-06 06:00:00,59.73116666666667,2.739903897341416,59.547,56.202,63.401,0.0
2017-09-06 09:00:00,55.81733333333333,0.40008782369208123,55.829499999999996,55.399,56.51,0.0
2017-09-06 12:00:00,59.11783333333333,1.1692919937580517,59.177,57.421,60.453,0.0
2017-09-06 15:00:00,60.31166666666667,0.44919201536388303,60.466499999999996,59.463,60.689,0.0
2017-09-06 18:00:00,58.45133333333333,0.3308889038131456,58.366,58.2,59.108,0.0
2017-09-06 21:00:00,61.425666666666665,2.0187302609974087,61.176,59.032,64.362,0.0
2017-09-07 00:00:00,67.06933333333333,1.0982137618272083,67.37700000000001,65.303,68.065,0.0
2017-09-07 03:00:00,66.39833333333333,1.6373533114959131,66.774,63.795,68.086,0.0
2017-09-07 06:00:00,57.1105,3.544347542214224,56.798500000000004,52.811,62.012,0.0
2017-09-07 09:00:00,52.04583333333333,1.141279355226698,51.9005,50.726,53.578,0.0
2017-09-07 12:00:00,57.38566666666667,1.4541981524767078,57.563,55.097,58.985,0.0
2017-09-07 15:00:00,59.39933333333334,0.39771882865495006,59.510999999999996,58.715,59.813,0.0
2017-09-07 18:00:00,59.070166666666665,0.34492863996291573,58.94,58.778,59.698,0.0
2017-09-07 21:00:00,62.00516666666667,1.4564476532531678,61.8785,60.148,64.085,0.0
2017-09-08 00:00:00,66.57549999999999,1.0023030978700913,66.70349999999999,65.108,67.745,0.0
2017-09-08 03:00:00,67.44166666666666,0.597189640454914,67.6845,66.4,67.901,0.0
2017-09-08 06:00:00,62.64216666666667,2.346094833263715,62.8125,59.375,65.677,0.0
2017-09-08 09:00:00,57.25816666666666,0.8971816798545683,56.894000000000005,56.472,58.936,0.0
2017-09-08 12:00:00,58.28066666666667,0.6955244543987398,58.2565,57.278,59.268,0.0
2017-09-08 15:00:00,59.26833333333334,0.25449060231503273,59.1335,59.071,59.673,0.0
2017-09-08 18:00:00,60.0225,0.8340327931202697,59.971000000000004,58.94,61.174,0.0
2017-09-08 21:00:00,63.68333333333334,1.3870279977948077,63.8365,61.787,65.343,0.0
2017-09-09 00:00:00,66.95283333333333,0.7125204324555642,67.0565,65.937,67.776,0.0
2017-09-09 03:00:00,67.82983333333334,0.2425344649048242,67.9605,67.41,68.022,0.0
2017-09-09 06:00:00,64.98883333333333,1.564475556429913,65.1555,62.842,66.951,0.0
2017-09-09 09:00:00,59.81666666666666,1.052621806094982,59.587500000000006,58.716,61.62,0.0
2017-09-09 12:00:00,59.57683333333333,0.9858806046711053,59.5835,58.457,60.85,0.0
2017-09-09 15:00:00,61.32583333333333,0.3347359656007502,61.459,60.876,61.707,0.0
2017-09-09 18:00:00,60.22566666666666,0.3806555748530006,60.213,59.717,60.763,0.0
2017-09-09 21:00:00,63.05116666666667,1.7141206978117602,62.894999999999996,60.944,65.507,0.0
2017-09-10 00:00:00,67.5485,0.8631942423348371,67.7525,66.211,68.449,0.0
2017-09-10 03:00:00,67.27366666666667,1.119319555206044,67.5615,65.458,68.42,0.0
2017-09-10 06:00:00,60.16233333333333,3.088826227981537,60.05,56.242,64.264,0.0
2017-09-10 09:00:00,54.584,0.5250375224686323,54.4925,53.868,55.298,0.0
2017-09-10 12:00:00,58.671,2.024007411053621,58.7595,55.637,61.068,0.0
2017-09-10 15:00:00,61.63366666666667,0.40084593881772906,61.6945,61.111,62.181,0.0
2017-09-10 18:00:00,59.31483333333333,0.8042891063956176,59.129999999999995,58.511,60.536,0.0
2017-09-10 21:00:00,61.766999999999996,2.1150791001756857,61.537,58.989,64.675,0.0
2017-09-11 00:00:00,67.32783333333333,1.0442688191584912,67.594,65.646,68.37,0.0
2017-09-11 03:00:00,67.18333333333334,1.0695830340215133,67.4165,65.516,68.259,0.0
2017-09-11 06:00:00,60.783166666666666,2.58616158943455,60.734,57.763,64.366,0.0
2017-09-11 09:00:00,56.26066666666666,0.5983222097387535,56.0445,55.672,57.04,0.0
2017-09-11 12:00:00,59.306666666666665,1.6598110334211753,59.688,56.78,61.355,0.0
2017-09-11 15:00:00,61.17616666666667,0.5632382858672405,61.37,60.17,61.669,0.0
2017-09-11 18:00:00,58.6855,0.43825323729551585,58.7275,58.059,59.149,0.0
2017-09-11 21:00:00,61.775,2.303552994832114,61.75,58.604,64.798,0.0
2017-09-12 00:00:00,67.48216666666667,0.9625878488048083,67.7755,65.9,68.36,0.0
2017-09-12 03:00:00,67.00133333333333,1.2482313353968717,67.2935,65.008,68.282,0.0
2017-09-12 06:00:00,60.48833333333334,2.3336749273767086,60.4095,57.532,63.725,0.0
2017-09-12 09:00:00,56.06333333333333,0.596542929441516,55.7975,55.429,56.929,0.0
2017-09-12 12:00:00,58.73283333333333,1.1265026261250657,58.696,57.202,60.226,0.0
2017-09-12 15:00:00,60.534333333333336,0.2551083429969851,60.57599999999999,60.202,60.826,0.0
2017-09-12 18:00:00,59.35883333333334,0.33418403113654055,59.311,58.963,59.925,0.0
2017-09-12 21:00:00,61.85433333333333,2.058614938901072,61.623,59.441,64.817,0.0
2017-09-13 00:00:00,67.3965,0.9734840008957524,67.61449999999999,65.883,68.367,0.0
2017-09-13 03:00:00,67.08116666666666,1.2599021258282979,67.4195,65.065,68.328,0.0
2017-09-13 06:00:00,60.44316666666666,2.557102142399997,60.55500000000001,57.063,63.907,0.0
2017-09-13 09:00:00,56.602833333333336,0.611648728165657,56.622,55.685,57.426,0.0
2017-09-13 12:00:00,59.529500000000006,1.0696548508748043,59.564,58.073,60.759,0.0
2017-09-13 15:00:00,60.81783333333333,0.5317643901829735,61.037,59.839,61.256,0.0
2017-09-13 18:00:00,59.30183333333333,0.48531532704692754,59.193,58.713,60.038,0.0
2017-09-13 21:00:00,61.864,1.8881459689335482,61.7085,59.489,64.393,0.0
2017-09-14 00:00:00,67.24249999999999,1.011639609742526,67.5255,65.616,68.236,0.0
2017-09-14 03:00:00,66.56933333333333,1.5697912812430455,66.9445,64.092,68.165,0.0
2017-09-14 06:00:00,57.92066666666667,3.040671943282714,57.498,54.552,62.33,0.0
2017-09-14 09:00:00,53.00466666666667,0.6930493969888885,52.8725,52.135,54.15,0.0
2017-09-14 12:00:00,57.917833333333334,1.4442094608008427,57.968999999999994,55.59,59.492,0.0
2017-09-14 15:00:00,60.104166666666664,0.35257930549972516,60.2,59.458,60.445,0.0
2017-09-14 18:00:00,59.449333333333335,0.3310593098927534,59.477999999999994,58.887,59.899,0.0
2017-09-14 21:00:00,62.35733333333334,1.4030580410897724,62.1435,60.72,64.353,0.0
2017-09-15 00:00:00,66.71416666666666,1.0303297368642008,66.83850000000001,65.276,67.898,0.0
2017-09-15 03:00:00,67.5545,0.5899802539068633,67.75999999999999,66.533,68.045,0.0
2017-09-15 06:00:00,63.125499999999995,2.192106543943528,63.176,60.071,65.825,0.0
2017-09-15 09:00:00,57.886,0.7703580985489734,57.7335,57.118,59.187,0.0
2017-09-15 12:00:00,58.8475,0.773304015248854,58.857,57.764,59.789,0.0
2017-09-15 15:00:00,59.89000000000001,0.3450883944730712,59.8915,59.308,60.262,0.0
2017-09-15 18:00:00,60.5865,0.6985693236894933,60.4105,59.848,61.556,0.0
2017-09-15 21:00:00,64.03566666666667,1.187038949094201,64.006,62.468,65.512,0.0
2017-09-16 00:00:00,67.11316666666666,0.6554587452057264,67.15950000000001,66.101,67.828,0.0
2017-09-16 03:00:00,67.916,0.24449458071703942,68.026,67.496,68.102,0.0
2017-09-16 06:00:00,65.27533333333334,1.4816899360752447,65.4115,63.295,67.118,0.0
2017-09-16 09:00:00,60.37633333333333,1.0713428333949253,60.111000000000004,59.251,62.025,0.0
2017-09-16 12:00:00,60.22233333333333,0.6662052736707152,60.2205,59.331,61.203,0.0
2017-09-16 15:00:00,61.65566666666666,0.25000613325809934,61.656499999999994,61.261,62.01,0.0
2017-09-16 18:00:00,60.902499999999996,0.31624974308289755,60.908500000000004,60.425,61.327,0.0
2017-09-16 21:00:00,63.443000000000005,1.5558663181649033,63.275999999999996,61.301,65.605,0.0
2017-09-17 00:00:00,67.72449999999999,0.7854783892635075,67.9345,66.462,68.491,0.0
2017-09-17 03:00:00,67.42083333333333,1.054206700162093,67.673,65.742,68.505,0.0
2017-09-17 06:00:00,60.7235,2.7630929589863618,60.551,57.009,64.506,0.0
2017-09-17 09:00:00,55.2405,0.5173029093287622,54.979,54.839,56.104,0.0
2017-09-17 12:00:00,59.333333333333336,1.9664930883851721,59.4385,56.716,61.758,0.0
2017-09-17 15:00:00,62.006499999999996,0.4315663332559667,62.1035,61.231,62.499,0.0
2017-09-17 18:00:00,59.90633333333333,0.6425358096376149,59.641999999999996,59.314,61.056,0.0
2017-09-17 21:00:00,62.24333333333333,1.9464242771468563,62.152,59.865,64.841,0.0
2017-09-18 00:00:00,67.4815,0.9298397173706873,67.74549999999999,66.023,68.368,0.0
2017-09-18 03:00:00,67.3755,1.068098637767125,67.66999999999999,65.676,68.442,0.0
2017-09-18 06:00:00,61.17766666666666,2.427926989566751,61.012,58.385,64.569,0.0
2017-09-18 09:00:00,56.713166666666666,0.47782943260819405,56.5835,56.147,57.401,0.0
2017-09-18 12:00:00,59.97716666666667,1.2687848386021416,59.923,58.228,61.694,0.0
2017-09-18 15:00:00,61.532333333333334,0.4156492110742779,61.498,60.925,62.154,0.0
2017-09-18 18:00:00,59.020833333333336,0.7201842588301073,58.81,58.197,60.202,0.0
2017-09-18 21:00:00,62.278333333333336,1.9652814217476982,62.0165,59.854,65.087,0.0
2017-09-19 00:00:00,67.62716666666667,0.889444864320816,67.864,66.163,68.468,0.0
2017-09-19 03:00:00,67.14683333333333,1.2277528117119785,67.457,65.201,68.383,0.0
2017-09-19 06:00:00,60.91316666666666,2.0466960122760463,60.799,58.421,63.865,0.0
2017-09-19 09:00:00,56.76233333333334,0.379500021958716,56.834500000000006,56.242,57.19,0.0
2017-09-19 12:00:00,59.24283333333333,1.1465543888829128,59.2325,57.687,60.656,0.0
2017-09-19 15:00:00,60.79666666666666,0.2836361519035728,60.814,60.311,61.106,0.0
2017-09-19 18:00:00,59.81916666666667,0.26570691874067776,59.8315,59.523,60.201,0.0
2017-09-19 21:00:00,62.43,1.7602375975986877,62.304,60.119,64.919,0.0
2017-09-20 00:00:00,67.5565,0.9148653999359698,67.785,66.095,68.428,0.0
2017-09-20 03:00:00,67.20666666666666,1.1502797340936974,67.431,65.407,68.415,0.0
2017-09-20 06:00:00,60.76333333333333,2.3025213715982438,60.652,57.886,63.873,0.0
2017-09-20 09:00:00,57.35033333333333,0.3590953448134184,57.1575,57.043,57.938,0.0
2017-09-20 12:00:00,60.1165,1.0718728935839352,60.2195,58.558,61.431,0.0
2017-09-20 15:00:00,61.096666666666664,0.2869938443009992,61.113,60.708,61.521,0.0
2017-09-20 18:00:00,59.63283333333333,0.15629000821122824,59.644499999999994,59.396,59.846,0.0
2017-09-20 21:00:00,62.291,1.7586270781493172,62.059,60.084,64.759,0.0
2017-09-21 00:00:00,67.34883333333333,0.9245189920529814,67.5915,65.887,68.255,0.0
2017-09-21 03:00:00,66.72566666666667,1.4996033697837134,67.09649999999999,64.373,68.22,0.0
2017-09-21 06:00:00,58.42133333333334,3.139210707593023,58.126000000000005,54.11,62.615,0.0
2017-09-21 09:00:00,54.01333333333333,0.8965874562287093,53.8775,53.173,55.557,0.0
2017-09-21 12:00:00,58.55866666666666,1.4863246841342106,58.872,56.323,60.186,0.0
2017-09-21 15:00:00,60.42516666666666,0.24817285642605302,60.437,60.123,60.753,0.0
2017-09-21 18:00:00,60.018,0.3226527545210147,59.9155,59.807,60.663,0.0
